[Report Generation Time (2018/09/17 14:26:18.603 )]
[GSM FHC]
 Start Time:09/17/18 14:26:09.947 
    Total: 3757 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:26:13.755 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55567, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54447, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15565, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17097, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15510, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15546, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18860, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19843, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22315, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25141, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14100, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94245, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99573, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09739, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98063, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14435, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16987, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16157, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18952, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15583, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11768, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17335, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14240, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05796, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20579, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13117, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11664, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55281, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54942, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99690, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02842, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95714, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04643, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07237, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95140, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94365, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05122, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87532, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22184, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06184, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32939, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42463, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45273, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84601, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03339, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98474, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97247, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02438, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01007, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99878, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96323, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98965, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95252, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88452, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81537, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53705, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04010, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4548 ms
 Start Time:09/17/18 14:26:18.493 
    Total: 110 ms
