[Report Generation Time (2018/09/17 17:46:22.346 )]
[GSM FHC]
 Start Time:09/17/18 17:46:13.951 
    Total: 3623 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 17:46:17.734 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55173, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54798, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14417, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16440, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12995, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17960, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16379, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08094, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13166, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16730, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05033, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09806, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17563, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95786, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19611, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56068, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53324, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16196, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17158, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17344, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18546, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08970, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13685, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10370, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00346, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12220, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03681, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36719, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53611, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52528, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03154, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00877, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02165, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00078, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02067, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93123, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98277, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00148, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88548, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93745, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30473, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14006, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41459, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10731, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56253, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44241, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83990, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05478, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05298, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98758, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97382, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.09036, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95590, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08533, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90677, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83362, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01581, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95273, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32324, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15872, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4371 ms
 Start Time:09/17/18 17:46:22.246 
    Total: 100 ms
