[Report Generation Time (2018/09/17 17:35:22.412 )]
[GSM FHC]
 Start Time:09/17/18 17:35:14.202 
    Total: 3555 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:35:17.820 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55106, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53599, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12931, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16569, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15754, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17759, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15070, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10276, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08109, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18934, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01032, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10334, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91648, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16660, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52683, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54450, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15165, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14573, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15436, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15848, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19407, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11744, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20478, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27570, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06284, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01539, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00565, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05945, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53416, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51597, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02552, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99949, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02324, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98695, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97816, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02424, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93220, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04381, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06379, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07634, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51973, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43229, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53741, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42984, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80426, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00040, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03421, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02582, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05707, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06802, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01471, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99396, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83853, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87241, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94782, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41983, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05841, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4504 ms
 Start Time:09/17/18 17:35:22.380 
    Total: 28 ms
