[Report Generation Time (2018/09/17 22:18:17.683 )]
[GSM FHC]
 Start Time:09/17/18 22:18:09.544 
    Total: 3287 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3923,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:18:13.001 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16489, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04423, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10020, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90998, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03156, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30366, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54020, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15153, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14234, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14039, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15830, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19065, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08747, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17594, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10889, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11844, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10572, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99885, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02161, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52610, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51051, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00544, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00267, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97883, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92741, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00825, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93995, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93202, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99080, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91063, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91371, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16316, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21174, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31907, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24150, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55579, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44345, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00845, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98230, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04984, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98706, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96860, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95541, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88995, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96600, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48795, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14893, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:18:17.645 
    Total: 35 ms
