[Report Generation Time (2018/09/20 09:41:14.141 )]
[GSM FHC]
 Start Time:09/20/18 09:41:05.202 
    Total: 3413 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 09:41:08.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.01731, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52659, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54523, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11970, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11701, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15891, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19202, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09281, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23347, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04954, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11509, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13929, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12833, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14820, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26587, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52034, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51838, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01353, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00471, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00096, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93470, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92421, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98808, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88954, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89979, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14103, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17265, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61339, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16914, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54645, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41721, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80518, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02560, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01865, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01669, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03848, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05414, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96338, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78345, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81967, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88211, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35165, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31369, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5058 ms
[GSM Path Test]
 Start Time:09/20/18 09:41:14.001 
    Total: 140 ms
