[Report Generation Time (2018/09/20 20:41:41.889 )]
[GSM FHC]
 Start Time:09/20/18 20:41:34.191 
    Total: 3518 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4075,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 20:41:37.759 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56302, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54468, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13734, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12934, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14353, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19153, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11591, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22147, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21873, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95801, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96387, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00797, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23136, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56937, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15034, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11298, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18851, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23612, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10135, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29014, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95997, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08668, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97843, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32203, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54875, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54554, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00297, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02653, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00380, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95292, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96382, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95628, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87709, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05955, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94279, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08653, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94932, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59083, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38853, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54764, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43619, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80890, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01056, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97537, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96860, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03864, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01501, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99924, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94794, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97733, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80762, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71716, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41473, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27203, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4046 ms
[GSM Path Test]
 Start Time:09/20/18 20:41:41.855 
    Total: 31 ms
