[Report Generation Time (2018/09/17 17:19:33.137 )]
[GSM FHC]
 Start Time:09/17/18 17:19:24.406 
    Total: 3529 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:19:28.009 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20521, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09040, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13169, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92454, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01594, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26410, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55829, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55173, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14689, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13938, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15308, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09669, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13053, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17475, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09116, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15723, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08201, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96674, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19025, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19962, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54271, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51667, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03279, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97880, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04036, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99543, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03282, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98668, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04860, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99742, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08830, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18232, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03837, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32133, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44285, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55939, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42639, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81213, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00616, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00937, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97018, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97302, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99017, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02106, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01517, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80795, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99741, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95218, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19382, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:19:33.099 
    Total: 34 ms
