[Report Generation Time (2018/09/17 14:39:15.602 )]
[GSM FHC]
 Start Time:09/17/18 14:39:06.865 
    Total: 3636 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3924,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:39:10.576 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14734, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16221, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16367, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12983, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09855, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18824, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18317, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19016, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04105, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06007, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12617, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88566, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12376, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53950, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16083, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16202, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12794, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13044, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22080, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12021, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12382, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07001, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22999, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17457, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20725, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53785, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51655, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01228, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00721, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02543, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02052, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01631, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95671, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98564, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95738, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97883, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89409, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04109, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93590, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60682, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43031, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54886, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84048, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03976, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00974, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00919, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98309, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99362, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96057, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99509, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94818, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88586, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82175, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51245, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02121, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4776 ms
 Start Time:09/17/18 14:39:15.522 
    Total: 80 ms
