[Report Generation Time (2018/09/20 21:34:59.054 )]
[GSM FHC]
 Start Time:09/20/18 21:34:50.966 
    Total: 3200 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3932,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:34:54.244 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11344, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25175, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13474, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00577, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18268, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13691, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51969, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13990, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14518, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17274, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17567, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11616, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09778, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25605, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14817, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96055, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95566, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26984, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39698, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53441, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02803, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99705, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01237, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01710, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95826, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00648, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97117, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94761, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03682, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09279, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17076, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33232, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28190, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54611, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42865, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83365, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01794, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99551, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01114, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97241, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01324, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03745, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06287, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97369, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82129, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91977, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42685, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11246, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:34:59.003 
    Total: 47 ms
