[Report Generation Time (2018/09/17 16:28:18.181 )]
[GSM FHC]
 Start Time:09/17/18 16:28:09.313 
    Total: 3806 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:28:13.274 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22919, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12263, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97538, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12308, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58860, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54468, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15482, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16535, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14405, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15818, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11201, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21747, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25049, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12107, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29249, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98334, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04743, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05588, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54670, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53926, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03209, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01609, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00419, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96776, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96180, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97288, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98301, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85609, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89644, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27846, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12581, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42155, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17357, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55670, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41125, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82059, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03445, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03070, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99915, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01852, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00345, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95725, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98196, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93756, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87576, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83704, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23450, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12283, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:28:18.140 
    Total: 38 ms
