[Report Generation Time (2018/09/17 21:52:58.730 )]
[GSM FHC]
 Start Time:09/17/18 21:52:50.504 
    Total: 3584 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3925,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, -2.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:52:54.151 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15784, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14384, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03837, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92920, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11735, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10038, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52671, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52976, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12263, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12433, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12559, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19214, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18455, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16688, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17911, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16669, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24766, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03055, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99030, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99268, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06794, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53755, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01664, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04020, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00676, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05366, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94951, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91285, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92854, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86274, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31367, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96299, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31947, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15254, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52997, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42719, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82001, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98721, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00650, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96384, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04025, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02008, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97949, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04846, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99924, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83783, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84149, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87448, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32962, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28088, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:52:58.701 
    Total: 26 ms
