[Report Generation Time (2018/09/21 08:03:12.439 )]
[GSM FHC]
 Start Time:09/21/18 08:03:04.258 
    Total: 3362 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.500, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.250, 8.500, -9.500, PASS
750, 4.500, 8.500, -9.500, PASS
770, 4.625, 8.500, -9.500, PASS
790, 4.750, 8.500, -9.500, PASS
810, 5.000, 8.500, -9.500, PASS
 Start Time:09/21/18 08:03:07.742 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 22.03248, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00526, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99904, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98997, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00239, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05897, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96562, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98475, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05479, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01732, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.28483, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19325, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50070, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39246, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78708, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98557, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99084, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01620, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01282, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00073, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01263, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90137, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95526, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.70227, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96503, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20639, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09842, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4447 ms
 Start Time:09/21/18 08:03:12.349 
    Total: 90 ms
