[Report Generation Time (2018/09/20 18:12:48.033 )]
[GSM FHC]
 Start Time:09/20/18 18:12:39.208 
    Total: 3943 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:12:43.218 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25330, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25254, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93952, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10520, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01587, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99674, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54783, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58561, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13990, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16791, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14167, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22687, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14622, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11451, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12345, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13157, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26371, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12708, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16132, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22687, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05713, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54451, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01817, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01439, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01036, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04789, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02272, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01628, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94285, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90223, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07176, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91639, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20955, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00901, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47230, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44627, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56702, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43695, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83090, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00708, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04007, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04370, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04205, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99460, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04739, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04684, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07703, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77762, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85278, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47223, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16721, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:12:47.989 
    Total: 44 ms
