[Report Generation Time (2018/09/20 11:36:19.588 )]
[GSM FHC]
 Start Time:09/20/18 11:36:11.234 
    Total: 3706 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 11:36:14.992 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53614, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54255, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16578, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16428, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13718, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10160, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20273, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15729, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22767, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15638, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00877, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11124, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94520, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22877, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53351, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52592, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12192, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17078, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12446, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18729, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11454, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21390, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13322, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13618, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08549, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98978, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91462, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27125, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00465, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00395, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01179, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99318, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96165, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99620, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01054, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95063, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93242, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06331, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20909, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09248, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41349, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54297, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42496, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82037, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99493, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99539, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97415, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95865, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03485, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97079, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99149, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07581, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85068, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79294, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74680, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44888, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32376, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4336 ms
 Start Time:09/20/18 11:36:19.498 
    Total: 90 ms
