[Report Generation Time (2018/09/20 11:11:12.537 )]
[GSM FHC]
 Start Time:09/20/18 11:11:03.728 
    Total: 3944 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3860,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:11:07.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17136, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16266, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14124, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19938, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22278, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24222, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19346, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18726, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09452, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99207, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88386, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21927, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54981, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12751, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13563, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10078, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18354, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18958, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17322, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19190, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18113, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26020, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04426, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06238, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17197, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53285, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52745, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02403, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98369, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98256, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98365, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04057, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93004, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99159, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94066, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06325, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18666, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05687, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36149, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11430, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54251, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81311, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04218, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00076, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00864, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05304, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99677, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06076, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93152, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02719, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80631, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76431, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74960, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49014, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02631, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4587 ms
 Start Time:09/20/18 11:11:12.484 
    Total: 50 ms
