[Report Generation Time (2018/09/20 20:43:45.431 )]
[GSM FHC]
 Start Time:09/20/18 20:43:36.458 
    Total: 4297 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4074,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:43:40.925 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55784, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54313, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15879, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12794, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12949, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18696, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19779, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19529, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20740, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22867, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12745, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93012, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00165, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12977, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03931, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55802, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55497, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16123, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13706, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14945, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20325, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10590, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11106, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17377, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08066, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08698, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02589, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95081, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17856, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23478, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53016, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03120, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00099, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00682, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96449, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98671, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97062, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04945, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90040, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93873, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89112, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05378, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44337, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29265, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56168, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42310, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83655, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02377, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01685, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01575, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07050, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01520, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93890, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96365, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04999, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82416, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79675, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77405, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51825, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09482, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4424 ms
[GSM Path Test]
 Start Time:09/20/18 20:43:45.398 
    Total: 30 ms
