[Report Generation Time (2018/09/17 19:35:10.563 )]
[GSM FHC]
 Start Time:09/17/18 19:35:02.770 
    Total: 3246 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:35:06.071 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13743, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26899, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12260, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96101, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10666, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04301, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54511, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56937, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13419, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11698, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16636, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14753, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09736, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22635, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20371, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10581, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09031, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12836, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21973, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52556, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51036, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01408, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97618, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99269, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95228, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96626, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88548, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01918, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05589, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07090, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09346, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55586, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12044, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54367, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41983, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82416, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99783, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98502, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02637, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00833, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07831, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98718, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95676, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83023, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89215, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99237, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50998, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17398, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:35:10.483 
    Total: 80 ms
