[Report Generation Time (2018/09/20 22:50:36.578 )]
[GSM FHC]
 Start Time:09/20/18 22:50:24.859 
    Total: 5919 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.875, 8.500, -8.500, PASS
150, 6.875, 8.500, -8.500, PASS
160, 6.875, 8.500, -8.500, PASS
170, 6.750, 8.500, -8.500, PASS
180, 6.875, 8.500, -8.500, PASS
190, 6.750, 8.500, -8.500, PASS
200, 6.750, 8.500, -8.500, PASS
210, 6.750, 8.500, -8.500, PASS
220, 6.750, 8.500, -8.500, PASS
230, 6.750, 8.500, -8.500, PASS
240, 6.625, 8.500, -8.500, PASS
251, 6.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.625, 8.500, -8.500, PASS
30, 6.625, 8.500, -8.500, PASS
45, 6.625, 8.500, -8.500, PASS
55, 6.625, 8.500, -8.500, PASS
65, 6.625, 8.500, -8.500, PASS
75, 6.625, 8.500, -8.500, PASS
90, 6.625, 8.500, -8.500, PASS
105, 6.500, 8.500, -8.500, PASS
975, 6.750, 8.500, -8.500, PASS
1000, 6.625, 8.500, -8.500, PASS
1010, 6.625, 8.500, -8.500, PASS
1023, 6.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 3.875, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
670, 3.625, 8.500, -9.500, PASS
700, 3.625, 8.500, -9.500, PASS
730, 3.625, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 3.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.375, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.500, 8.500, -9.500, PASS
690, 2.625, 8.500, -9.500, PASS
720, 2.750, 8.500, -9.500, PASS
750, 3.000, 8.500, -9.500, PASS
770, 3.125, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
810, 3.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:50:31.008 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5355 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 514, 32.50000, 1.00000
1, 190, 6, 405, 30.50000, 1.00000
1, 190, 7, 357, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 504, 32.50000, 1.00000
2, 65, 6, 403, 30.50000, 1.00000
2, 65, 7, 359, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 214, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 177, 13.10000, 1.00000
2, 65, 16, 168, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 504, 29.50000, 1.00000
3, 700, 1, 403, 27.50000, 1.00000
3, 700, 2, 357, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 250, 20.00000, 1.00000
3, 700, 6, 229, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 187, 12.00000, 1.00000
3, 700, 10, 177, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 515, 29.50000, 1.00000
4, 660, 1, 413, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 322, 24.00000, 1.00000
4, 660, 4, 288, 22.00000, 1.00000
4, 660, 5, 261, 20.00000, 1.00000
4, 660, 6, 239, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 174, 7.90000, 1.00000
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53882, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55253, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16706, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15986, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18174, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19984, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12705, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08567, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20603, 17.10000, 16.50000, 17.80000, PASS
