[Report Generation Time (2018/09/20 22:36:13.154 )]
[GSM FHC]
 Start Time:09/20/18 22:36:04.466 
    Total: 3371 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3787,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 22:36:07.974 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.18665, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17072, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15742, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11243, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23878, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20750, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26472, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04447, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97013, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23487, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31086, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53926, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02113, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03730, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02058, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02824, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00035, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02794, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06385, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95634, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98320, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08543, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14998, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22130, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35844, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26036, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53070, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43326, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80716, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02948, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00357, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99719, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00174, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93799, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91632, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91653, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77924, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81513, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87695, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32303, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29245, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4900 ms
[GSM Path Test]
 Start Time:09/20/18 22:36:13.034 
    Total: 80 ms
