[Report Generation Time (2018/09/17 12:54:33.733 )]
[GSM FHC]
 Start Time:09/17/18 12:54:26.364 
    Total: 3101 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:54:29.518 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14915, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14902, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17133, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19425, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12992, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10462, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20557, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07661, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94535, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07563, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93082, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23963, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53101, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54182, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12656, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17136, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21091, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14719, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14011, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14756, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12803, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00211, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96345, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25089, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03068, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53376, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01744, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97990, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01368, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00331, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03700, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05946, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00880, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00328, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90590, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32206, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91121, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57744, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38881, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54282, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42642, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83893, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99066, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03958, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96567, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99396, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03821, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95721, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96405, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79599, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99146, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97583, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41104, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27499, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4109 ms
[GSM Path Test]
 Start Time:09/17/18 12:54:33.689 
    Total: 41 ms
