[Report Generation Time (2018/09/17 11:24:20.244 )]
[GSM FHC]
 Start Time:09/17/18 11:24:09.849 
    Total: 4447 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:24:14.382 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09672, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92875, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01157, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15104, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08601, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55134, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57361, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17347, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15403, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21192, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18915, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13941, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26197, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22071, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29691, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07282, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02653, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02271, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07679, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54429, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53599, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04289, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00612, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03804, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99733, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04719, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03489, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95454, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07219, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08671, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14824, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60197, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20949, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54489, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42297, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02747, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03506, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01633, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98694, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02820, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06073, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05392, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05396, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92725, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00345, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82883, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32138, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33887, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:24:20.061 
    Total: 180 ms
