[Report Generation Time (2018/09/20 09:39:50.312 )]
[GSM FHC]
 Start Time:09/20/18 09:39:42.591 
    Total: 3273 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4010,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 09:39:45.912 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57242, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.50007, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.08002, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16083, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10609, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12012, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.05933, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08130, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12803, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.99961, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01563, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.84519, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02915, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95603, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54450, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56397, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14167, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15189, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14173, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16868, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19782, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07728, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24442, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08893, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18665, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00849, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00983, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04752, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15848, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.67277, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.70872, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.19102, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.17839, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.20244, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.20555, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.21721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.12593, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.19804, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.16954, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.15855, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.22557, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26524, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.31828, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.77345, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36867, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.63132, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.56192, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.96112, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.14908, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.12854, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.12769, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.11551, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.17398, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07886, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02655, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.12289, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94440, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02728, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51147, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17416, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4258 ms
 Start Time:09/20/18 09:39:50.257 
    Total: 52 ms
