[Report Generation Time (2018/09/20 18:20:43.501 )]
[GSM FHC]
 Start Time:09/20/18 18:20:34.251 
    Total: 4711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:20:39.037 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26191, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20792, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09360, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94788, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11558, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08256, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53760, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56772, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13813, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16434, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14390, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17371, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11658, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13273, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27527, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17344, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21659, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21549, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25385, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.38529, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53401, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51735, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02986, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99812, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99720, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02867, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99870, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98625, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02824, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98011, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25636, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02940, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47694, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41591, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55493, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42966, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81635, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00662, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01450, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98557, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02536, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06494, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95010, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05591, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06045, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92096, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98050, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79102, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25610, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23962, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:20:43.471 
    Total: 26 ms
