[Report Generation Time (2018/09/20 11:15:07.158 )]
[GSM FHC]
 Start Time:09/20/18 11:14:56.809 
    Total: 4235 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:15:01.254 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18775, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02729, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03321, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06983, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16968, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04395, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56364, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58826, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17426, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15482, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18629, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22800, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19974, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14857, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13682, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11756, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20374, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01218, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97623, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97431, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08152, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.39921, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53926, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05601, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02180, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01072, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01078, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96043, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98320, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95475, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02592, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04768, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89451, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06947, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01875, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35130, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43530, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02213, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00937, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03766, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98621, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01016, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95532, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90414, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02258, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81882, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98224, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46756, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22665, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:15:07.029 
    Total: 129 ms
