[Report Generation Time (2018/09/17 19:15:49.128 )]
[GSM FHC]
 Start Time:09/17/18 19:15:40.978 
    Total: 3546 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:15:44.684 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.14976, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14387, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17087, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12766, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15562, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13514, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09736, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19260, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14719, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02146, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14451, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03593, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30265, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55033, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16440, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13035, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19028, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17252, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13264, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10587, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05158, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06895, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05064, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96805, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26050, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32505, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54658, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52415, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03627, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03029, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98729, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95906, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98454, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03972, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96541, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03608, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94829, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05336, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99916, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64418, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55371, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42767, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00735, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02313, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99713, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01276, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96249, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96838, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04257, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79782, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00662, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00204, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41364, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30603, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4358 ms
 Start Time:09/17/18 19:15:49.097 
    Total: 27 ms
