[Report Generation Time (2018/09/17 14:50:28.333 )]
[GSM FHC]
 Start Time:09/17/18 14:50:20.618 
    Total: 3194 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:50:23.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14838, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17484, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14377, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10969, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18183, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09943, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14493, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17426, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06162, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09928, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90360, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02265, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25834, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56360, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54850, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14442, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15024, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15375, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16285, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19883, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16276, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23340, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23167, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17295, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06373, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31025, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55113, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54008, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01579, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99507, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00844, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96180, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03401, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96052, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00926, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93245, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01304, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09886, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24180, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54710, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28022, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56561, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41968, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83444, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03723, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02286, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02829, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00577, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99216, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92572, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92535, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84805, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02396, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97650, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33334, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15253, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4373 ms
[GSM Path Test]
 Start Time:09/17/18 14:50:28.300 
    Total: 30 ms
