[Report Generation Time (2018/09/17 14:47:40.403 )]
[GSM FHC]
 Start Time:09/17/18 14:47:32.234 
    Total: 3091 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:47:35.383 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57188, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55097, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15610, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13563, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14991, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11710, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10288, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19520, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17979, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17725, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03043, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05274, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10328, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87888, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11829, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57291, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53913, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16682, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13364, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17963, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17362, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15653, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19504, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24396, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18519, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06571, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97523, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31690, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54451, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53672, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04551, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04277, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99077, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03773, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01066, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03959, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98695, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96895, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08388, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22590, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08662, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40617, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14515, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56052, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41629, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81210, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02478, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99789, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97034, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97299, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98550, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99179, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95572, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98438, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90039, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79333, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01566, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39069, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23465, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4893 ms
 Start Time:09/17/18 14:47:40.358 
    Total: 42 ms
