[Report Generation Time (2018/09/17 14:31:18.250 )]
[GSM FHC]
 Start Time:09/17/18 14:31:10.334 
    Total: 3509 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:31:13.928 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54450, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14051, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14069, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17219, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13578, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16935, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15873, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12748, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21128, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08445, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95408, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14075, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12247, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54517, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51682, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15357, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16208, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15687, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14860, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10959, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24756, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22971, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08231, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06956, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02259, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99827, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06128, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52592, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51127, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02125, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01301, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97734, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99235, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03724, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94484, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95747, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92143, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90980, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08076, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27174, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22078, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58204, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43666, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54749, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44940, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01715, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03754, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96509, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98050, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97345, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94839, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02802, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98566, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83164, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85477, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90021, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35934, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32519, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4135 ms
 Start Time:09/17/18 14:31:18.219 
    Total: 28 ms
