[Report Generation Time (2018/09/17 22:38:58.636 )]
[GSM FHC]
 Start Time:09/17/18 22:38:50.391 
    Total: 3497 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3798,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:38:53.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 7.07499, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01237, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12272, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14124, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17713, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13337, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14564, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15427, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23670, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03660, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99497, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98286, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04237, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52717, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52318, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01143, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98875, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00291, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01436, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05049, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99800, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96153, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91084, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94828, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21708, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97902, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42274, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35853, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43747, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81982, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02969, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01694, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01111, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98486, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03082, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01010, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96518, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78253, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80243, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83115, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31619, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28592, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4564 ms
[GSM Path Test]
 Start Time:09/17/18 22:38:58.601 
    Total: 32 ms
