[Report Generation Time (2018/09/17 12:39:30.280 )]
[GSM FHC]
 Start Time:09/17/18 12:39:20.673 
    Total: 3652 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4143,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.000, 8.500, -8.500, PASS
150, 5.000, 8.500, -8.500, PASS
160, 4.875, 8.500, -8.500, PASS
170, 4.750, 8.500, -8.500, PASS
180, 4.750, 8.500, -8.500, PASS
190, 4.750, 8.500, -8.500, PASS
200, 4.625, 8.500, -8.500, PASS
210, 4.625, 8.500, -8.500, PASS
220, 4.625, 8.500, -8.500, PASS
230, 4.500, 8.500, -8.500, PASS
240, 4.500, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.875, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:39:24.581 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14496, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.37076, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.56333, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.78342, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.75287, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.77146, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52839, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14249, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12800, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18387, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15140, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21967, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19984, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14539, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22443, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07899, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.88206, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03425, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06150, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15809, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.33070, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.48076, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98704, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00334, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98195, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98118, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93489, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94813, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02723, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92778, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89348, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88743, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25679, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15431, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36845, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36149, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46985, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41849, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81592, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00317, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00104, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98901, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01010, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92133, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00137, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95563, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84009, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93741, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46353, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12320, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:39:30.218 
    Total: 59 ms
