[Report Generation Time (2018/09/20 21:21:21.371 )]
[GSM FHC]
 Start Time:09/20/18 21:21:10.498 
    Total: 4156 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 21:21:14.805 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54014, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53812, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14222, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16645, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15659, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21085, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17048, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16663, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13373, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10694, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97593, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17325, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12684, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52747, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56501, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11048, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13444, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17051, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21308, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15534, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14792, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16089, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13331, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22541, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01151, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95902, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24836, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00403, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53410, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50999, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01152, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98341, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00425, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96324, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94551, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03364, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02922, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93654, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91188, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03804, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16780, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06303, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40156, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19099, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52478, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41174, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83151, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98312, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97842, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98129, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04190, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06570, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95123, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05826, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85803, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83350, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26123, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15002, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6216 ms
[GSM Path Test]
 Start Time:09/20/18 21:21:21.251 
    Total: 120 ms
