[Report Generation Time (2018/09/17 13:20:14.590 )]
[GSM FHC]
 Start Time:09/17/18 13:20:06.939 
    Total: 2929 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:20:09.940 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.36524, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.28153, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 28.84269, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 26.84449, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 24.81287, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 22.78803, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 20.79148, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 18.78544, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 16.81193, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.84272, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.73600, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.79450, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.57795, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.71885, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.61838, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55863, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52457, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09742, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10724, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11759, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09669, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06534, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.05585, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.02524, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08524, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08924, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05418, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06363, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13807, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48817, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.46205, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.95952, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.95704, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.94233, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91520, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.90977, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.90461, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.89030, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00322, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01979, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11378, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05891, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41105, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24852, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.81625, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.78827, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.18982, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.37122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97086, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96747, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02142, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97342, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06195, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95026, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07278, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89575, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89481, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92795, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36667, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32413, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4523 ms
[GSM Path Test]
 Start Time:09/17/18 13:20:14.546 
    Total: 41 ms
