[Report Generation Time (2018/09/17 15:38:33.192 )]
[GSM FHC]
 Start Time:09/17/18 15:38:25.425 
    Total: 3153 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4000,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:38:28.682 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54087, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53882, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16636, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12778, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14966, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12488, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11725, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10654, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12412, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16556, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14738, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97437, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11637, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02476, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52326, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53916, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12803, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15690, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15879, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11725, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14515, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15748, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21342, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23932, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14048, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20277, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95933, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96091, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05958, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51960, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01402, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01591, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99583, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02632, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94120, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98750, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99635, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90132, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00984, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05790, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06929, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10081, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55009, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49855, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52448, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43015, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80768, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00879, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01752, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99799, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97253, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02359, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06253, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04718, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06631, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95963, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78488, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88098, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38113, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04822, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4413 ms
 Start Time:09/17/18 15:38:33.156 
    Total: 33 ms
