[Report Generation Time (2018/09/20 19:51:06.510 )]
[GSM FHC]
 Start Time:09/20/18 19:50:58.017 
    Total: 3394 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:51:01.499 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57111, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55930, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14008, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14091, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18305, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18665, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10044, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10633, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10096, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12937, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08036, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19806, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04011, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30451, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52704, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57538, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15708, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13953, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11799, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15726, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13175, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20063, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18348, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14261, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20316, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22330, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19617, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20096, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27534, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52470, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03248, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00456, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99232, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00462, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04100, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99449, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97615, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98323, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00163, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86906, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17830, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47844, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53458, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40918, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83600, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03247, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02524, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05316, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98862, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04459, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90408, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93063, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83789, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92401, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78891, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28363, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31595, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4913 ms
[GSM Path Test]
 Start Time:09/20/18 19:51:06.474 
    Total: 32 ms
