[Report Generation Time (2018/09/17 17:15:02.754 )]
[GSM FHC]
 Start Time:09/17/18 17:14:53.783 
    Total: 3918 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:14:57.788 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55750, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15977, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14680, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15409, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14158, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10828, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11509, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10612, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22849, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15180, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02695, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24824, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21915, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53669, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52854, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13282, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15748, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15800, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18110, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19080, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21891, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10776, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12498, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10218, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10410, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15787, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54884, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54414, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02687, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05021, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97703, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98658, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93007, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99162, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93571, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04152, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04280, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37932, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11577, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54694, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42642, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83014, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00909, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03680, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92471, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99152, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95865, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04889, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94617, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05603, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87112, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86484, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88657, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30353, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21130, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4876 ms
[GSM Path Test]
 Start Time:09/17/18 17:15:02.721 
    Total: 30 ms
