[Report Generation Time (2018/09/21 07:31:48.052 )]
[GSM FHC]
 Start Time:09/21/18 07:31:39.038 
    Total: 4414 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:31:43.538 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55656, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54114, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17289, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16044, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19825, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12998, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16691, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22471, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17502, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15534, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22520, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00812, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07014, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17551, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09196, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54572, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15894, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14277, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12537, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17695, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14292, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15479, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08695, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13679, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12617, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08597, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08884, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16184, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54832, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02842, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00612, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98875, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03996, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96803, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05577, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94520, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12715, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10090, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50343, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35066, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55374, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44794, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82938, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01700, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98898, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92191, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04840, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06778, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06699, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99768, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98383, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00223, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74353, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50360, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09116, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4412 ms
[GSM Path Test]
 Start Time:09/21/18 07:31:48.015 
    Total: 34 ms
