[Report Generation Time (2018/09/17 16:19:54.295 )]
[GSM FHC]
 Start Time:09/17/18 16:19:46.199 
    Total: 3314 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:19:49.617 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 10, 23.15241, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12775, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08610, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21516, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17820, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23917, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99448, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02714, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09980, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95444, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56223, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55198, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17161, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13288, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12647, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12678, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13438, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15546, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22526, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11503, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08570, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13846, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03852, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02457, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54335, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53691, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03846, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00978, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01774, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00764, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97639, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01799, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05284, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99562, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97801, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09434, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23546, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12871, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45543, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20805, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55389, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80902, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04739, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01346, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01981, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02487, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04984, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01004, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04648, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98627, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90573, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81891, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53436, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03299, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4593 ms
[GSM Path Test]
 Start Time:09/17/18 16:19:54.260 
    Total: 32 ms
