[Report Generation Time (2018/09/17 21:48:47.001 )]
[GSM FHC]
 Start Time:09/17/18 21:48:37.921 
    Total: 3796 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:48:41.880 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54645, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55070, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15903, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12229, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14869, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13172, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13694, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11909, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11619, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24973, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08060, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18037, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02402, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29212, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56443, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15385, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12217, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11201, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20600, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20399, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18528, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26148, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04710, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00361, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10178, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52507, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51036, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02342, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98521, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01011, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02293, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98433, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94487, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95427, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04026, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95247, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96626, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21153, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94383, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35380, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24077, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53577, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42911, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81210, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00034, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99710, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04572, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01370, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05563, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92334, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01151, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97601, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82449, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85815, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91592, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39145, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00021, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4865 ms
[GSM Path Test]
 Start Time:09/17/18 21:48:46.951 
    Total: 47 ms
