[Report Generation Time (2018/09/17 22:05:09.148 )]
[GSM FHC]
 Start Time:09/17/18 22:05:01.365 
    Total: 3164 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:05:04.628 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54197, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54429, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15656, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16321, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15891, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17063, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11075, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10917, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14271, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15842, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10184, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18839, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01569, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30183, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53708, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53898, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11460, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17203, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10126, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13715, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10151, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16355, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13361, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04920, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07569, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04255, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98450, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95191, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32242, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01252, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01619, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01658, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01942, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98826, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98884, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92256, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93940, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98860, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98106, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18757, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14933, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55824, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39756, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42685, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80786, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99924, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01160, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05225, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03400, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93625, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05515, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90262, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94946, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39911, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35458, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4270 ms
[GSM Path Test]
 Start Time:09/17/18 22:05:09.058 
    Total: 90 ms
