[Report Generation Time (2018/09/20 11:30:12.668 )]
[GSM FHC]
 Start Time:09/20/18 11:30:04.513 
    Total: 3080 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:30:07.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56452, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53681, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13969, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14835, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14585, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14518, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16599, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16181, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17972, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19858, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08781, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15140, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92383, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05799, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54758, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55213, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15488, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13361, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19721, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17689, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19083, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22935, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14042, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15281, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14139, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16855, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26661, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52726, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53425, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01826, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01960, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03166, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99186, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01991, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94114, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00569, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97368, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93522, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97499, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23268, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96800, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37291, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25868, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53909, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43039, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81516, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01947, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03217, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04019, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98218, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99753, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93866, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91699, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97882, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02048, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77374, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53162, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14456, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4808 ms
[GSM Path Test]
 Start Time:09/20/18 11:30:12.636 
    Total: 29 ms
