[Report Generation Time (2018/09/20 17:55:07.696 )]
[GSM FHC]
 Start Time:09/20/18 17:54:57.627 
    Total: 4992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:55:02.775 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56312, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54899, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17188, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15500, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17475, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20685, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23047, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10947, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14356, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06452, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15046, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01999, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18351, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13929, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51163, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11780, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11765, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09894, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21992, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19581, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13010, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08878, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21476, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08875, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10575, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08909, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11811, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20954, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52693, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52330, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01729, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98671, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01829, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96684, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01524, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98607, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99534, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99647, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16639, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96632, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43174, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36287, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54135, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44391, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83365, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02548, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99203, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03091, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97659, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95300, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01764, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03958, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08249, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79431, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88541, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00769, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51443, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21298, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4843 ms
[GSM Path Test]
 Start Time:09/20/18 17:55:07.666 
    Total: 26 ms
