[Report Generation Time (2018/09/17 20:36:17.334 )]
[GSM FHC]
 Start Time:09/17/18 20:36:09.228 
    Total: 3215 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4125,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:36:12.496 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56064, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55668, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14564, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17936, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14323, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16389, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18253, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14539, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09501, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19129, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17048, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91755, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09324, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05381, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54163, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55848, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13605, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14783, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15226, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14988, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10721, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24637, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06693, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13837, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14136, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14710, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15308, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27228, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54298, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52946, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00477, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99766, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03248, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98961, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04860, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96974, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00151, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98976, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02247, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99791, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18837, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15614, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52482, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40471, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54349, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41818, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81818, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99933, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04333, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96881, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01764, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04068, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92664, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04260, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84915, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87592, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32013, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4599 ms
[GSM Path Test]
 Start Time:09/17/18 20:36:17.291 
    Total: 40 ms
