[Report Generation Time (2018/09/21 06:47:25.960 )]
[GSM FHC]
 Start Time:09/21/18 06:47:18.029 
    Total: 3379 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.250, 8.500, -8.500, PASS
170, 5.125, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.125, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 4.875, 8.500, -8.500, PASS
230, 4.875, 8.500, -8.500, PASS
240, 4.875, 8.500, -8.500, PASS
251, 4.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.875, 8.500, -8.500, PASS
30, 4.875, 8.500, -8.500, PASS
45, 5.000, 8.500, -8.500, PASS
55, 5.000, 8.500, -8.500, PASS
65, 5.000, 8.500, -8.500, PASS
75, 5.000, 8.500, -8.500, PASS
90, 4.875, 8.500, -8.500, PASS
105, 4.875, 8.500, -8.500, PASS
975, 4.875, 8.500, -8.500, PASS
1000, 4.750, 8.500, -8.500, PASS
1010, 4.750, 8.500, -8.500, PASS
1023, 4.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:47:21.466 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08304, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08030, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98127, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07249, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05747, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55222, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52790, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15568, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12510, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10688, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16251, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.05195, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12159, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12757, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.03269, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08646, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09223, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13749, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24967, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54036, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51939, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01558, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02290, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98790, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.08647, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06477, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01170, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05980, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07026, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94163, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.15764, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12025, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08836, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35222, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54858, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42639, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82721, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00098, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96567, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01785, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.09854, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05844, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93689, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05234, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93384, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96195, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42563, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35214, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:47:25.870 
    Total: 90 ms
