[Report Generation Time (2018/09/17 12:52:31.688 )]
[GSM FHC]
 Start Time:09/17/18 12:52:23.335 
    Total: 3314 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4011,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:52:26.723 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52543, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13618, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15516, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16822, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23008, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11027, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11356, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13584, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12006, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15146, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10679, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06983, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04120, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11420, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13416, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17667, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18622, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18516, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18763, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23215, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27341, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21180, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05457, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09177, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17527, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37327, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53184, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51387, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02177, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01893, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99006, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97834, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95930, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01133, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04634, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02745, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03865, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99174, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16591, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09892, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45738, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28795, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54193, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44147, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81363, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02527, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99683, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99985, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99643, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94199, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98468, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90866, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95929, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93347, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97269, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42426, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36990, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4665 ms
[GSM Path Test]
 Start Time:09/17/18 12:52:31.598 
    Total: 90 ms
