[Report Generation Time (2018/09/20 18:16:12.980 )]
[GSM FHC]
 Start Time:09/20/18 18:16:05.330 
    Total: 3017 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 18:16:08.393 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55179, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53977, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17115, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13151, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15009, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16923, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19807, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15778, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10093, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18925, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95182, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16410, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14438, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52991, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54899, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16678, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13605, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17066, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22288, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19828, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11603, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23527, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10624, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10734, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06541, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09766, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16285, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53773, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54670, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01609, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03181, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03077, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93812, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03969, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06584, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93031, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05726, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07383, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03169, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20448, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19151, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59010, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45036, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44171, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03635, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00439, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04669, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04175, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02689, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99182, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04861, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00677, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83133, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86774, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38712, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01480, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4510 ms
[GSM Path Test]
 Start Time:09/20/18 18:16:12.952 
    Total: 25 ms
