[Report Generation Time (2018/09/20 19:24:56.593 )]
[GSM FHC]
 Start Time:09/20/18 19:24:48.329 
    Total: 3613 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:24:52.101 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26328, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11072, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13563, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89179, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97754, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20795, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55277, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52997, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13834, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14753, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11951, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11487, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16440, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11811, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21931, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23850, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95817, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13413, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09064, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54225, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51295, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02528, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02479, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95759, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03703, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99061, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00944, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03361, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94890, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01152, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32948, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12663, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56012, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42761, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82196, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03018, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98804, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92465, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97235, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03479, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97144, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99411, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09583, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88309, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83716, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80707, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08884, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:24:56.527 
    Total: 62 ms
