[Report Generation Time (2018/09/20 12:55:18.020 )]
[GSM FHC]
 Start Time:09/20/18 12:55:09.169 
    Total: 3758 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:55:13.087 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15522, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20682, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97266, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99570, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07249, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30106, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55619, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14445, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13944, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14335, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15412, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18180, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21207, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13969, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20969, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21458, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15241, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04905, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95542, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30677, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52479, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53239, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02678, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02559, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00654, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98423, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01490, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00697, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92558, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89296, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90187, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05879, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22105, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10139, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41356, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14470, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56244, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84686, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03134, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05502, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98535, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98672, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08630, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05450, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92670, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01010, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00781, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96127, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92786, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29886, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14770, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:55:17.900 
    Total: 120 ms
