[Report Generation Time (2018/09/17 15:47:14.234 )]
[GSM FHC]
 Start Time:09/17/18 15:47:05.520 
    Total: 4099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:47:09.779 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.14710, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13517, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09528, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15052, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15354, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10880, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07059, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11085, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54667, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54246, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99919, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01863, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97908, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.06196, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03398, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00032, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89650, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04881, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93196, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23268, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57600, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35109, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55585, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44266, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81952, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01880, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03604, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00018, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01974, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03931, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93057, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91419, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96570, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94348, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89487, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85782, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27579, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13824, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4297 ms
[GSM Path Test]
 Start Time:09/17/18 15:47:14.201 
    Total: 29 ms
