[Report Generation Time (2018/09/17 22:28:29.030 )]
[GSM FHC]
 Start Time:09/17/18 22:28:18.829 
    Total: 4460 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:28:23.385 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14033, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06071, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15903, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99924, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17643, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14353, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53339, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56620, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14353, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14036, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19150, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19987, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19343, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20560, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28556, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09266, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06959, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16932, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53669, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52720, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00761, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01759, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99528, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94981, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95744, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02552, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93675, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94539, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19258, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21415, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32850, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23213, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53638, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42203, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81982, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01788, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95511, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96979, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95602, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94403, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03455, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00253, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83228, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86328, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91080, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38153, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00305, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:28:28.890 
    Total: 140 ms
