[Report Generation Time (2018/09/17 23:11:29.540 )]
[GSM FHC]
 Start Time:09/17/18 23:11:20.524 
    Total: 3757 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:11:24.501 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14094, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10599, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98435, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11622, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32133, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53770, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56608, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15458, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12992, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17161, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20106, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12815, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11735, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11683, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08729, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14146, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14948, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11240, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.82273, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21238, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53010, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52662, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00911, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01536, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03297, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95063, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95359, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93672, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04423, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01866, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91221, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32960, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24171, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58674, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41432, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54852, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02621, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00735, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95670, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01559, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97037, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05420, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93533, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02179, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80844, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77106, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76694, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51138, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07941, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:11:29.500 
    Total: 37 ms
