[Report Generation Time (2018/09/20 09:25:39.118 )]
[GSM FHC]
 Start Time:09/20/18 09:25:30.902 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4043,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 09:25:34.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.24033, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16996, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00849, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12046, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96796, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23756, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53049, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56757, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12443, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13575, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10044, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19706, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20276, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19257, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27238, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06888, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02857, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06565, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15342, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53077, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53398, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01326, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02986, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03389, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99937, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96544, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94615, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98808, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93727, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07676, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91005, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17848, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23341, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30064, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81482, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02008, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99283, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02954, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98099, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95770, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02899, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05069, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78882, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87427, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97690, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49744, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17023, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4149 ms
 Start Time:09/20/18 09:25:39.081 
    Total: 34 ms
