[Report Generation Time (2018/09/20 20:17:11.483 )]
[GSM FHC]
 Start Time:09/20/18 20:17:03.330 
    Total: 3186 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3885,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:17:06.695 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53016, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53300, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13367, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14445, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16852, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20719, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13605, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16303, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08912, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90836, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98472, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14182, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06882, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53153, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55433, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14539, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12406, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12351, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20554, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12076, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21302, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21714, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15699, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16096, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07886, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01249, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03382, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54106, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52839, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02760, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02391, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99702, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04487, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04814, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02995, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99965, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89631, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06035, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96031, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05482, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23225, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28935, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43948, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82809, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02502, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99869, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03522, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02692, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99637, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94843, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98755, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10211, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92047, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90851, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89771, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31326, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21195, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4595 ms
 Start Time:09/20/18 20:17:11.426 
    Total: 54 ms
