[Report Generation Time (2018/09/20 09:44:33.495 )]
[GSM FHC]
 Start Time:09/20/18 09:44:24.681 
    Total: 3818 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4037,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 09:44:28.646 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 491, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 296, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 234, 23.10000, 1.00000
1, 190, 11, 214, 21.10000, 1.00000
1, 190, 12, 197, 19.10000, 1.00000
1, 190, 13, 184, 17.10000, 1.00000
1, 190, 14, 173, 15.10000, 1.00000
1, 190, 15, 164, 13.10000, 1.00000
1, 190, 16, 155, 11.00000, 1.00000
1, 190, 17, 148, 9.00000, 1.00000
1, 190, 18, 141, 7.00000, 1.00000
1, 190, 19, 136, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 499, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 354, 29.10000, 1.00000
2, 65, 8, 307, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 206, 19.10000, 1.00000
2, 65, 13, 192, 17.10000, 1.00000
2, 65, 14, 181, 15.10000, 1.00000
2, 65, 15, 171, 13.10000, 1.00000
2, 65, 16, 161, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 480, 29.50000, 1.00000
3, 700, 1, 387, 27.50000, 1.00000
3, 700, 2, 344, 26.00000, 1.00000
3, 700, 3, 300, 24.00000, 1.00000
3, 700, 4, 267, 22.00000, 1.00000
3, 700, 5, 240, 20.00000, 1.00000
3, 700, 6, 220, 18.00000, 1.00000
3, 700, 7, 204, 16.00000, 1.00000
3, 700, 8, 190, 14.00000, 1.00000
3, 700, 9, 179, 12.00000, 1.00000
3, 700, 10, 169, 10.00000, 1.00000
3, 700, 11, 161, 8.00000, 1.00000
3, 700, 12, 155, 6.20000, 1.00000
3, 700, 13, 148, 4.10000, 1.00000
3, 700, 14, 143, 2.50000, 1.00000
3, 700, 15, 138, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 498, 29.50000, 1.00000
4, 660, 1, 400, 27.40000, 1.00000
4, 660, 2, 352, 25.80000, 1.00000
4, 660, 3, 312, 24.00000, 1.00000
4, 660, 4, 278, 22.00000, 1.00000
4, 660, 5, 250, 20.00000, 1.00000
4, 660, 6, 229, 18.00000, 1.00000
4, 660, 7, 212, 16.00000, 1.00000
4, 660, 8, 198, 14.00000, 1.00000
4, 660, 9, 186, 12.00000, 1.00000
4, 660, 10, 176, 10.00000, 1.00000
4, 660, 11, 167, 7.90000, 1.00000
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55866, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55573, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16166, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14234, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16352, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12440, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19620, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11262, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13819, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15732, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25107, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04661, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10566, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89689, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13566, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53467, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14698, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15555, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17686, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19312, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16901, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13199, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24113, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27534, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99827, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17997, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12675, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16416, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55589, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52147, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03019, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01719, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03148, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00419, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02705, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06657, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96763, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98582, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88014, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92433, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25233, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05473, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31093, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40107, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56607, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45419, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81665, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01404, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02142, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98611, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98434, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99133, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00153, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97357, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01373, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97574, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88126, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81192, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50589, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36072, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4668 ms
 Start Time:09/20/18 09:44:33.465 
    Total: 26 ms
