[Report Generation Time (2018/09/17 14:28:29.251 )]
[GSM FHC]
 Start Time:09/17/18 14:28:21.442 
    Total: 3094 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 14:28:24.627 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55079, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53800, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14164, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12809, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12586, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12659, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12183, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19514, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12708, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19135, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10660, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94572, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01856, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17347, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08247, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51740, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15342, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10911, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09913, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15717, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12726, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07297, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17652, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12491, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15717, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11790, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04047, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00043, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01011, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53407, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52641, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98967, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97130, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96858, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94853, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91850, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01631, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93123, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86580, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04875, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48793, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54193, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42123, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80753, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00974, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96307, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04477, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02307, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97699, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02631, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93417, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92633, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90033, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87698, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27844, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15662, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 14:28:29.171 
    Total: 80 ms
