[Report Generation Time (2018/09/17 13:48:47.787 )]
[GSM FHC]
 Start Time:09/17/18 13:48:38.241 
    Total: 4579 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:48:42.990 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56986, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13550, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17264, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19202, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15598, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12186, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16041, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20719, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06119, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19288, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03309, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13880, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98093, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25681, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57798, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53690, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16996, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12284, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13224, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17612, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19138, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20432, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11835, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17829, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17155, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11982, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95731, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31833, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53450, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01442, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02830, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98765, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97108, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05177, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93663, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93345, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03386, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12050, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20762, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05348, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33094, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40925, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42371, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84088, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00867, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99515, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01041, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01431, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03989, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92297, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89545, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95413, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93466, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90765, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87622, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27860, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15079, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4557 ms
[GSM Path Test]
 Start Time:09/17/18 13:48:47.707 
    Total: 80 ms
