[Report Generation Time (2018/09/17 22:02:53.682 )]
[GSM FHC]
 Start Time:09/17/18 22:02:45.212 
    Total: 3193 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:02:48.511 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.16935, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15244, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25071, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04951, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00016, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09238, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52620, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53175, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03309, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03560, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97285, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97093, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96684, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00209, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92796, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03337, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05797, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00126, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38566, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23030, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53906, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43674, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02209, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00195, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98022, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04050, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95514, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07211, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87430, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85196, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84515, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25333, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12897, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4997 ms
[GSM Path Test]
 Start Time:09/17/18 22:02:53.652 
    Total: 27 ms
