[Report Generation Time (2018/09/20 19:14:27.354 )]
[GSM FHC]
 Start Time:09/20/18 19:14:19.174 
    Total: 3407 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3994,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:14:22.741 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56684, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55375, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14500, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16089, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17264, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14100, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12769, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22593, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23069, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23514, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11234, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16532, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94901, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05775, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31562, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55054, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53675, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15305, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16093, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21870, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12101, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11667, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17087, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06022, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27436, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98649, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14966, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10691, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11191, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53251, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53758, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00776, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03062, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99281, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97215, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93461, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05415, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09111, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08473, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08726, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49806, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37214, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57379, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.92468, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.34018, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04495, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03348, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97836, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04196, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08481, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98550, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82230, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82980, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85611, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25702, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.53912, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4529 ms
[GSM Path Test]
 Start Time:09/20/18 19:14:27.320 
    Total: 30 ms
