[Report Generation Time (2018/09/17 11:05:50.564 )]
[GSM FHC]
 Start Time:09/17/18 11:05:42.105 
    Total: 3814 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:05:46.109 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12598, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11719, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01337, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15113, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04011, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00184, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54243, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54117, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14734, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15021, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24012, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14634, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18714, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11606, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16254, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09873, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14564, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15351, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19968, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33558, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53181, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53175, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01695, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00200, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04252, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00044, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96452, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00483, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04756, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02440, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06651, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02943, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20994, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16585, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52839, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39216, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54694, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42825, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84619, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02597, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00183, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97406, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06644, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06192, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03918, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94733, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09338, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93094, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96429, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00400, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47720, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07535, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:05:50.523 
    Total: 30 ms
