[Report Generation Time (2018/09/20 11:02:55.529 )]
[GSM FHC]
 Start Time:09/20/18 11:02:46.990 
    Total: 4146 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3868,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:02:51.187 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23594, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22303, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15607, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04359, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95396, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25910, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54420, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54154, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11976, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14997, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15336, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15375, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13715, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13730, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10459, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17338, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19092, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17963, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17301, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31141, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52559, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51802, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02815, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99699, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91395, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02717, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05415, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06346, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02440, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03236, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96403, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12282, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03288, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37083, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15471, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54028, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43713, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84070, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01434, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00562, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05466, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05374, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03116, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99490, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06250, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00122, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83292, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81921, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83868, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27182, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20953, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:02:55.496 
    Total: 30 ms
