[Report Generation Time (2018/09/17 15:17:03.584 )]
[GSM FHC]
 Start Time:09/17/18 15:16:54.852 
    Total: 3953 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3904,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:16:58.975 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56437, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56980, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16624, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14390, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16071, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13550, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12296, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23383, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08372, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09138, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20789, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03260, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14255, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98246, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24842, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52631, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55784, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15735, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14231, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12400, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17158, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14860, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09110, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21744, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18311, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27073, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07313, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04642, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04975, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11033, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53257, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52400, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03160, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02928, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04817, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94136, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04014, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04374, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06346, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10679, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56346, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14027, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55450, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44525, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83026, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03763, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00537, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99936, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99216, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95547, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00931, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00113, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02609, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94055, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79745, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89474, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40067, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09457, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4531 ms
[GSM Path Test]
 Start Time:09/17/18 15:17:03.554 
    Total: 27 ms
