[Report Generation Time (2018/09/17 11:12:06.158 )]
[GSM FHC]
 Start Time:09/17/18 11:11:58.547 
    Total: 3001 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4065,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:12:01.620 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.54893, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51628, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00251, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00911, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95802, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03111, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97667, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03868, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98665, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08561, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21748, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08381, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39967, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14512, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42004, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83554, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00836, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01471, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93915, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96866, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01563, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94495, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95511, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04098, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81110, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76828, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73611, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48077, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04312, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4451 ms
[GSM Path Test]
 Start Time:09/17/18 11:12:06.126 
    Total: 29 ms
