[Report Generation Time (2018/09/17 14:36:27.847 )]
[GSM FHC]
 Start Time:09/17/18 14:36:19.409 
    Total: 3395 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3988,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:36:22.870 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54371, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13505, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13257, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17509, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14908, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19745, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08292, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09437, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18806, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98450, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15006, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01490, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55378, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12665, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13691, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15330, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20457, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12687, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19425, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08509, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28379, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97101, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11237, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02216, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36881, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53676, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50462, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99446, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00270, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98823, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98573, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03602, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96608, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02739, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06450, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03242, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08961, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22618, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48863, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16426, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56705, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45062, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85233, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02304, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00211, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98022, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00244, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03061, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06488, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04691, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10596, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01727, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96011, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33667, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14575, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4863 ms
[GSM Path Test]
 Start Time:09/17/18 14:36:27.803 
    Total: 41 ms
