[Report Generation Time (2018/09/21 07:45:35.138 )]
[GSM FHC]
 Start Time:09/21/18 07:45:27.300 
    Total: 3104 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:45:30.508 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55125, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55030, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16727, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15470, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15082, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23145, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13639, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19968, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13819, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19623, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14786, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00141, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13233, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00828, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31089, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54252, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14130, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15943, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14747, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10728, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11710, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09540, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09034, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24665, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12760, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14988, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14689, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20133, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32566, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53816, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51832, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02055, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01927, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99318, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01112, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04939, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96122, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96919, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92393, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92891, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09703, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26686, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22285, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57277, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38505, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54822, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43774, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83246, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00497, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02081, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04492, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01645, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97333, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04483, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92795, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03433, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83673, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83402, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25946, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16589, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4468 ms
[GSM Path Test]
 Start Time:09/21/18 07:45:35.108 
    Total: 27 ms
