[Report Generation Time (2018/09/17 16:33:23.970 )]
[GSM FHC]
 Start Time:09/17/18 16:33:14.030 
    Total: 4223 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:33:18.443 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26209, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15577, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93845, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99711, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11362, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00559, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55610, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16416, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15540, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15769, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11680, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19251, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19013, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23270, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12241, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11277, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05210, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21308, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18900, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17447, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54597, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54756, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03859, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02467, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04182, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05073, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01225, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06874, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07011, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90944, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08146, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27787, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24144, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46470, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56085, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43280, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84378, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02872, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95822, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00180, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06277, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98581, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00360, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09506, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87296, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84766, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82754, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55676, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13031, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:33:23.850 
    Total: 120 ms
